eye_gaze,1563670662958,12462,2637874995,0.299484,0.0397339,0.953262
eye_gaze,1563670662962,12463,2637883327,0.299484,0.0397339,0.953262
eye_gaze,1563670662966,12463,2637883327,0.299469,0.0375824,0.953354
eye_gaze,1563670662970,12463,2637883327,0.299469,0.0375824,0.953354
eye_gaze,1563670662974,12464,2637891659,0.299438,0.0381927,0.953339
eye_gaze,1563670662978,12464,2637891659,0.299438,0.0381927,0.953339
eye_gaze,1563670662982,12465,2637899990,0.298035,0.0390015,0.953751
eye_gaze,1563670662986,12465,2637899990,0.298035,0.0390015,0.953751
eye_gaze,1563670662990,12466,2637908322,0.296646,0.0397797,0.954147
eye_gaze,1563670662994,12466,2637908322,0.296646,0.0397797,0.954147
eye_gaze,1563670662998,12467,2637916653,0.296722,0.0438232,0.953949
eye_gaze,1563670663002,12467,2637916653,0.296722,0.0438232,0.953949
eye_gaze,1563670663006,12468,2637924985,0.296799,0.0478973,0.95372
eye_gaze,1563670663010,12468,2637924985,0.296799,0.0478973,0.95372
eye_gaze,1563670663014,12469,2637933316,0.295502,0.0476685,0.954147
eye_gaze,1563670663018,12469,2637933316,0.295502,0.0476685,0.954147
eye_gaze,1563670663022,12470,2637941648,0.294266,0.0484314,0.954483
eye_gaze,1563670663026,12470,2637941648,0.294266,0.0484314,0.954483
eye_gaze,1563670663029,12471,2637949979,0.293427,0.0487213,0.954727
eye_gaze,1563670663034,12471,2637949979,0.293427,0.0487213,0.954727
eye_gaze,1563670663038,12472,2637958311,0.292572,0.0490112,0.954971
eye_gaze,1563670663042,12472,2637958311,0.292572,0.0490112,0.954971
eye_gaze,1563670663046,12473,2637966642,0.292099,0.0488892,0.955124
eye_gaze,1563670663049,12473,2637966642,0.292099,0.0488892,0.955124
eye_gaze,1563670663053,12473,2637966642,0.292099,0.0488892,0.955124
eye_gaze,1563670663057,12474,2637974974,0.292572,0.0495605,0.954941
eye_gaze,1563670663062,12474,2637974974,0.292572,0.0495605,0.954941
eye_gaze,1563670663066,12475,2637983305,0.291565,0.051712,0.955139
eye_gaze,1563670663070,12475,2637983305,0.291565,0.051712,0.955139
eye_gaze,1563670663073,12476,2637991637,0.289093,0.0534058,0.955795
eye_gaze,1563670663078,12476,2637991637,0.289093,0.0534058,0.955795
eye_gaze,1563670663081,12477,2637999968,0.287949,0.0535736,0.956131
eye_gaze,1563670663085,12477,2637999968,0.287949,0.0535736,0.956131
eye_gaze,1563670663089,12478,2638008300,0.286591,0.0537415,0.956543
eye_gaze,1563670663093,12478,2638008300,0.286591,0.0537415,0.956543
eye_gaze,1563670663098,12479,2638016631,0.286209,0.0542908,0.956619
eye_gaze,1563670663101,12479,2638016631,0.286209,0.0542908,0.956619
eye_gaze,1563670663105,12480,2638024963,0.285522,0.0541077,0.956833
eye_gaze,1563670663109,12480,2638024963,0.285522,0.0541077,0.956833
eye_gaze,1563670663113,12481,2638033294,0.284958,0.0589447,0.956711
eye_gaze,1563670663117,12481,2638033294,0.284958,0.0589447,0.956711
eye_gaze,1563670663121,12481,2638033294,0.284958,0.0589447,0.956711
eye_gaze,1563670663125,12482,2638041626,0.284607,0.0553589,0.957031
eye_gaze,1563670663129,12483,2638049957,0.284607,0.0553589,0.957031
eye_gaze,1563670663134,12483,2638049957,0.284439,0.0563049,0.957031
eye_gaze,1563670663137,12484,2638058289,0.284439,0.0563049,0.957031
eye_gaze,1563670663141,12484,2638058289,0.283234,0.0529022,0.957581
eye_gaze,1563670663145,12485,2638066621,0.283234,0.0529022,0.957581
eye_gaze,1563670663149,12485,2638066621,0.281067,0.0511627,0.958313
eye_gaze,1563670663153,12485,2638066621,0.281067,0.0511627,0.958313
eye_gaze,1563670663157,12486,2638074952,0.278687,0.0493927,0.959106
eye_gaze,1563670663161,12486,2638074952,0.278687,0.0493927,0.959106
eye_gaze,1563670663165,12487,2638083284,0.278748,0.0486145,0.959122
eye_gaze,1563670663169,12487,2638083284,0.278748,0.0486145,0.959122
eye_gaze,1563670663173,12488,2638091615,0.278412,0.0485229,0.959229
eye_gaze,1563670663177,12488,2638091615,0.278412,0.0485229,0.959229
eye_gaze,1563670663181,12489,2638099947,0.276855,0.0482025,0.959686
eye_gaze,1563670663185,12489,2638099947,0.276855,0.0482025,0.959686
eye_gaze,1563670663189,12490,2638108278,0.276535,0.0483551,0.959778
eye_gaze,1563670663193,12490,2638108278,0.276535,0.0483551,0.959778
eye_gaze,1563670663197,12491,2638116610,0.277908,0.0480804,0.959396
eye_gaze,1563670663201,12491,2638116610,0.277908,0.0480804,0.959396
eye_gaze,1563670663205,12492,2638124941,0.277206,0.0485382,0.959579
eye_gaze,1563670663209,12492,2638124941,0.277206,0.0485382,0.959579
eye_gaze,1563670663213,12493,2638133273,0.2771,0.0483093,0.95961
eye_gaze,1563670663217,12493,2638133273,0.2771,0.0483093,0.95961
eye_gaze,1563670663221,12494,2638141604,0.276657,0.0484467,0.959732
eye_gaze,1563670663225,12494,2638141604,0.276657,0.0484467,0.959732
eye_gaze,1563670663229,12495,2638149936,0.276642,0.0486603,0.959732
eye_gaze,1563670663233,12495,2638149936,0.276642,0.0486603,0.959732
eye_gaze,1563670663237,12495,2638149936,0.276642,0.0486603,0.959732
eye_gaze,1563670663241,12496,2638158267,0.276718,0.0486908,0.959702
eye_gaze,1563670663245,12496,2638158267,0.276718,0.0486908,0.959702
eye_gaze,1563670663249,12497,2638166599,0.277115,0.0490875,0.959579
eye_gaze,1563670663253,12497,2638166599,0.277115,0.0490875,0.959579
eye_gaze,1563670663257,12498,2638174930,0.27771,0.0492554,0.959396
eye_gaze,1563670663261,12498,2638174930,0.27771,0.0492554,0.959396
eye_gaze,1563670663265,12499,2638183262,0.277847,0.0491943,0.959351
eye_gaze,1563670663269,12499,2638183262,0.277847,0.0491943,0.959351
eye_gaze,1563670663273,12500,2638191593,0.277664,0.0491638,0.959412
eye_gaze,1563670663277,12500,2638191593,0.277664,0.0491638,0.959412
eye_gaze,1563670663281,12501,2638199925,0.277481,0.0489044,0.959473
eye_gaze,1563670663285,12501,2638199925,0.277481,0.0489044,0.959473
eye_gaze,1563670663289,12502,2638208256,0.277451,0.0488586,0.959488
eye_gaze,1563670663293,12502,2638208256,0.277451,0.0488586,0.959488
eye_gaze,1563670663297,12503,2638216588,0.277328,0.0477905,0.959579
eye_gaze,1563670663301,12503,2638216588,0.277328,0.0477905,0.959579
eye_gaze,1563670663305,12504,2638224920,0.276779,0.0474854,0.959747
eye_gaze,1563670663309,12504,2638224920,0.276779,0.0474854,0.959747
eye_gaze,1563670663313,12505,2638233251,0.276642,0.0477142,0.959778
eye_gaze,1563670663317,12505,2638233251,0.276642,0.0477142,0.959778
eye_gaze,1563670663321,12506,2638241583,0.277115,0.048233,0.95961
eye_gaze,1563670663325,12506,2638241583,0.277115,0.048233,0.95961
eye_gaze,1563670663329,12507,2638249914,0.277161,0.0489044,0.959564
eye_gaze,1563670663333,12507,2638249914,0.277161,0.0489044,0.959564
eye_gaze,1563670663337,12507,2638249914,0.277161,0.0489044,0.959564
eye_gaze,1563670663341,12508,2638258246,0.278366,0.0489655,0.959213
eye_gaze,1563670663345,12508,2638258246,0.278366,0.0489655,0.959213
eye_gaze,1563670663349,12509,2638266577,0.278488,0.0490417,0.959167
eye_gaze,1563670663353,12509,2638266577,0.278488,0.0490417,0.959167
eye_gaze,1563670663357,12510,2638274909,0.278503,0.0493469,0.959152
eye_gaze,1563670663361,12510,2638274909,0.278503,0.0493469,0.959152
eye_gaze,1563670663365,12511,2638283240,0.278519,0.0505371,0.959091
eye_gaze,1563670663369,12511,2638283240,0.278519,0.0505371,0.959091
eye_gaze,1563670663373,12512,2638291572,0.278656,0.0524445,0.958954
eye_gaze,1563670663377,12512,2638291572,0.278656,0.0524445,0.958954
eye_gaze,1563670663381,12513,2638299903,0.277557,0.051651,0.959305
eye_gaze,1563670663385,12513,2638299903,0.277557,0.051651,0.959305
eye_gaze,1563670663389,12514,2638308235,0.287109,0.0523834,0.956451
eye_gaze,1563670663393,12514,2638308235,0.287109,0.0523834,0.956451
eye_gaze,1563670663397,12515,2638316566,0.287445,0.0534821,0.956299
eye_gaze,1563670663401,12515,2638316566,0.287445,0.0534821,0.956299
eye_gaze,1563670663405,12516,2638324898,0.2883,0.0544434,0.955978
eye_gaze,1563670663409,12516,2638324898,0.2883,0.0544434,0.955978
eye_gaze,1563670663413,12517,2638333229,0.287628,0.0545197,0.956177
eye_gaze,1563670663416,12517,2638333229,0.287628,0.0545197,0.956177
eye_gaze,1563670663421,12518,2638341561,0.288361,0.0551147,0.955933
eye_gaze,1563670663425,12518,2638341561,0.288361,0.0551147,0.955933
eye_gaze,1563670663429,12519,2638349892,0.288361,0.0551147,0.955933
eye_gaze,1563670663432,12519,2638349892,0.287277,0.0553436,0.956238
eye_gaze,1563670663436,12520,2638358224,0.287277,0.0553436,0.956238
eye_gaze,1563670663440,12520,2638358224,0.286911,0.0552979,0.956345
eye_gaze,1563670663444,12521,2638366555,0.286911,0.0552979,0.956345
eye_gaze,1563670663448,12521,2638366555,0.286789,0.0550385,0.956406
eye_gaze,1563670663452,12521,2638366555,0.286789,0.0550385,0.956406
eye_gaze,1563670663457,12522,2638374887,0.286453,0.0546417,0.956528
eye_gaze,1563670663460,12522,2638374887,0.286453,0.0546417,0.956528
eye_gaze,1563670663464,12523,2638383218,0.28566,0.0552521,0.956726
eye_gaze,1563670663468,12523,2638383218,0.28566,0.0552521,0.956726
eye_gaze,1563670663472,12524,2638391550,0.286758,0.0558167,0.95636
eye_gaze,1563670663476,12524,2638391550,0.286758,0.0558167,0.95636
eye_gaze,1563670663480,12525,2638399882,0.288269,0.0544586,0.955994
eye_gaze,1563670663485,12525,2638399882,0.288269,0.0544586,0.955994
eye_gaze,1563670663488,12526,2638408213,0.28743,0.0540771,0.956268
eye_gaze,1563670663492,12526,2638408213,0.28743,0.0540771,0.956268
eye_gaze,1563670663496,12527,2638416545,0.288086,0.0540466,0.95607
eye_gaze,1563670663500,12527,2638416545,0.288086,0.0540466,0.95607
eye_gaze,1563670663504,12528,2638424876,0.288086,0.0540466,0.95607
eye_gaze,1563670663508,12528,2638424876,0.291046,0.0539246,0.955185
eye_gaze,1563670663512,12529,2638433208,0.291046,0.0539246,0.955185
eye_gaze,1563670663516,12529,2638433208,0.290543,0.0536804,0.955338
eye_gaze,1563670663521,12529,2638433208,0.290543,0.0536804,0.955338
eye_gaze,1563670663524,12530,2638441539,0.289185,0.0535736,0.955765
eye_gaze,1563670663528,12531,2638449871,0.289185,0.0535736,0.955765
eye_gaze,1563670663532,12531,2638449871,0.260208,0.0504913,0.964218
eye_gaze,1563670663536,12531,2638449871,0.260208,0.0504913,0.964218
eye_gaze,1563670663540,12532,2638458202,0.229828,0.0533905,0.971756
eye_gaze,1563670663544,12532,2638458202,0.229828,0.0533905,0.971756
eye_gaze,1563670663548,12533,2638466534,0.181839,0.046875,0.982208
eye_gaze,1563670663552,12533,2638466534,0.181839,0.046875,0.982208
eye_gaze,1563670663556,12534,2638474865,0.233734,0.0642548,0.970169
eye_gaze,1563670663560,12534,2638474865,0.233734,0.0642548,0.970169
eye_gaze,1563670663564,12535,2638483197,0.199783,0.059845,0.977997
eye_gaze,1563670663568,12535,2638483197,0.199783,0.059845,0.977997
eye_gaze,1563670663572,12536,2638491528,0.219208,0.0509491,0.974335
eye_gaze,1563670663576,12536,2638491528,0.219208,0.0509491,0.974335
eye_gaze,1563670663580,12537,2638499860,0.219208,0.0509491,0.974335
eye_gaze,1563670663584,12537,2638499860,0.22258,0.0544434,0.973389
eye_gaze,1563670663588,12537,2638499860,0.22258,0.0544434,0.973389
eye_gaze,1563670663592,12538,2638508191,0.170517,0.0560303,0.983749
eye_gaze,1563670663596,12538,2638508191,0.170517,0.0560303,0.983749
eye_gaze,1563670663600,12539,2638516523,0.173157,0.0535889,0.983429
eye_gaze,1563670663604,12540,2638524854,0.173157,0.0535889,0.983429
eye_gaze,1563670663608,12540,2638524854,0.172287,0.0576782,0.983353
eye_gaze,1563670663612,12541,2638533186,0.172287,0.0576782,0.983353
eye_gaze,1563670663616,12541,2638533186,0.171738,0.0542908,0.983643
eye_gaze,1563670663620,12541,2638533186,0.171738,0.0542908,0.983643
eye_gaze,1563670663624,12542,2638541517,0.171143,0.0510406,0.983917
eye_gaze,1563670663628,12542,2638541517,0.171143,0.0510406,0.983917
eye_gaze,1563670663632,12543,2638549849,0.171722,0.0542755,0.983643
eye_gaze,1563670663636,12543,2638549849,0.171722,0.0542755,0.983643
eye_gaze,1563670663640,12544,2638558181,0.172272,0.0515137,0.983688
eye_gaze,1563670663644,12544,2638558181,0.172272,0.0515137,0.983688
eye_gaze,1563670663648,12545,2638566512,0.171341,0.0516052,0.983856
eye_gaze,1563670663652,12545,2638566512,0.171341,0.0516052,0.983856
eye_gaze,1563670663656,12546,2638574844,0.170471,0.051651,0.983994
eye_gaze,1563670663660,12546,2638574844,0.170471,0.051651,0.983994
eye_gaze,1563670663664,12547,2638583175,0.169144,0.0505219,0.984283
eye_gaze,1563670663668,12547,2638583175,0.169144,0.0505219,0.984283
eye_gaze,1563670663672,12548,2638591507,0.16774,0.04953,0.984573
eye_gaze,1563670663675,12548,2638591507,0.16774,0.04953,0.984573
eye_gaze,1563670663679,12549,2638599838,0.167664,0.0498047,0.984573
eye_gaze,1563670663683,12549,2638599838,0.167664,0.0498047,0.984573
eye_gaze,1563670663687,12549,2638599838,0.167664,0.0498047,0.984573
eye_gaze,1563670663691,12550,2638608170,0.167618,0.0498657,0.984589
eye_gaze,1563670663695,12550,2638608170,0.167618,0.0498657,0.984589
eye_gaze,1563670663700,12551,2638616501,0.166855,0.0492096,0.984741
eye_gaze,1563670663703,12551,2638616501,0.166855,0.0492096,0.984741
eye_gaze,1563670663707,12552,2638624833,0.166092,0.0490723,0.984879
eye_gaze,1563670663711,12552,2638624833,0.166092,0.0490723,0.984879
eye_gaze,1563670663715,12553,2638633164,0.164642,0.0488129,0.985138
eye_gaze,1563670663719,12553,2638633164,0.164642,0.0488129,0.985138
eye_gaze,1563670663723,12554,2638641496,0.163361,0.0491486,0.985336
eye_gaze,1563670663727,12554,2638641496,0.163361,0.0491486,0.985336
eye_gaze,1563670663731,12555,2638649827,0.162247,0.0488739,0.985535
eye_gaze,1563670663735,12555,2638649827,0.162247,0.0488739,0.985535
eye_gaze,1563670663739,12556,2638658159,0.162872,0.0496674,0.985382
eye_gaze,1563670663743,12556,2638658159,0.162872,0.0496674,0.985382
eye_gaze,1563670663747,12557,2638666490,0.162338,0.0506287,0.985428
eye_gaze,1563670663751,12557,2638666490,0.162338,0.0506287,0.985428
eye_gaze,1563670663755,12558,2638674822,0.160965,0.0496979,0.985703
eye_gaze,1563670663759,12558,2638674822,0.160965,0.0496979,0.985703
eye_gaze,1563670663763,12559,2638683153,0.159882,0.0486145,0.985931
eye_gaze,1563670663767,12559,2638683153,0.159882,0.0486145,0.985931
eye_gaze,1563670663771,12560,2638691485,0.159546,0.0496216,0.985931
eye_gaze,1563670663775,12560,2638691485,0.159546,0.0496216,0.985931
eye_gaze,1563670663779,12560,2638691485,0.159546,0.0496216,0.985931
eye_gaze,1563670663782,12561,2638699816,0.156235,0.0493927,0.986481
eye_gaze,1563670663787,12561,2638699816,0.156235,0.0493927,0.986481
eye_gaze,1563670663791,12562,2638708148,0.156296,0.0488129,0.986496
eye_gaze,1563670663794,12562,2638708148,0.156296,0.0488129,0.986496
eye_gaze,1563670663799,12563,2638716479,0.155823,0.0495453,0.986526
eye_gaze,1563670663803,12563,2638716479,0.155823,0.0495453,0.986526
eye_gaze,1563670663807,12564,2638724811,0.155624,0.0501556,0.986526
eye_gaze,1563670663810,12564,2638724811,0.155624,0.0501556,0.986526
eye_gaze,1563670663814,12565,2638733143,0.155228,0.0511475,0.986542
eye_gaze,1563670663818,12565,2638733143,0.155228,0.0511475,0.986542
eye_gaze,1563670663822,12566,2638741474,0.155899,0.0510254,0.98645
eye_gaze,1563670663827,12566,2638741474,0.155899,0.0510254,0.98645
eye_gaze,1563670663830,12567,2638749806,0.155334,0.0516663,0.986496
eye_gaze,1563670663834,12567,2638749806,0.155334,0.0516663,0.986496
eye_gaze,1563670663838,12568,2638758137,0.155045,0.052124,0.986526
eye_gaze,1563670663843,12568,2638758137,0.155045,0.052124,0.986526
eye_gaze,1563670663846,12569,2638766469,0.15625,0.0536194,0.986252
eye_gaze,1563670663850,12569,2638766469,0.15625,0.0536194,0.986252
eye_gaze,1563670663854,12570,2638774800,0.156204,0.0543976,0.986221
eye_gaze,1563670663858,12570,2638774800,0.156204,0.0543976,0.986221
eye_gaze,1563670663862,12571,2638783132,0.152771,0.0552216,0.98671
eye_gaze,1563670663866,12571,2638783132,0.152771,0.0552216,0.98671
eye_gaze,1563670663870,12571,2638783132,0.152771,0.0552216,0.98671
eye_gaze,1563670663874,12572,2638791463,0.152573,0.0567322,0.986649
eye_gaze,1563670663878,12572,2638791463,0.152573,0.0567322,0.986649
eye_gaze,1563670663882,12573,2638799795,0.151825,0.0562592,0.986801
eye_gaze,1563670663886,12573,2638799795,0.151825,0.0562592,0.986801
eye_gaze,1563670663890,12574,2638808126,0.152267,0.056427,0.986725
eye_gaze,1563670663894,12574,2638808126,0.152267,0.056427,0.986725
eye_gaze,1563670663898,12575,2638816458,0.148117,0.0585327,0.987228
eye_gaze,1563670663902,12575,2638816458,0.148117,0.0585327,0.987228
eye_gaze,1563670663906,12576,2638824789,0.146698,0.057663,0.987488
eye_gaze,1563670663910,12576,2638824789,0.146698,0.057663,0.987488
eye_gaze,1563670663914,12577,2638833121,0.145737,0.05896,0.987549
eye_gaze,1563670663918,12577,2638833121,0.145737,0.05896,0.987549
eye_gaze,1563670663922,12578,2638841452,0.145828,0.0590668,0.987534
eye_gaze,1563670663926,12578,2638841452,0.145828,0.0590668,0.987534
eye_gaze,1563670663930,12579,2638849784,0.142975,0.0588531,0.987961
eye_gaze,1563670663934,12579,2638849784,0.142975,0.0588531,0.987961
eye_gaze,1563670663938,12580,2638858115,0.142044,0.0588379,0.988098
eye_gaze,1563670663942,12580,2638858115,0.142044,0.0588379,0.988098
eye_gaze,1563670663946,12581,2638866447,0.149826,0.0593414,0.986923
eye_gaze,1563670663950,12581,2638866447,0.149826,0.0593414,0.986923
eye_gaze,1563670663954,12581,2638866447,0.149826,0.0593414,0.986923
eye_gaze,1563670663958,12582,2638874778,0.150574,0.0592194,0.986816
eye_gaze,1563670663962,12582,2638874778,0.150574,0.0592194,0.986816
eye_gaze,1563670663966,12583,2638883110,0.147034,0.057251,0.987457
eye_gaze,1563670663970,12583,2638883110,0.147034,0.057251,0.987457
eye_gaze,1563670663974,12584,2638891442,0.145874,0.0559082,0.987717
eye_gaze,1563670663978,12584,2638891442,0.145874,0.0559082,0.987717
eye_gaze,1563670663982,12585,2638899773,0.144836,0.0558472,0.987869
eye_gaze,1563670663986,12585,2638899773,0.144836,0.0558472,0.987869
eye_gaze,1563670663990,12586,2638908105,0.143997,0.0541534,0.988083
eye_gaze,1563670663994,12586,2638908105,0.143997,0.0541534,0.988083
eye_gaze,1563670663998,12586,2638908105,0.141815,0.050766,0.988586
eye_gaze,1563670664002,12587,2638916436,0.141815,0.050766,0.988586
eye_gaze,1563670664006,12588,2638924768,0.141312,0.0507507,0.988647
eye_gaze,1563670664010,12588,2638924768,0.141312,0.0507507,0.988647
eye_gaze,1563670664014,12589,2638933099,0.136749,0.0505066,0.989304
eye_gaze,1563670664018,12589,2638933099,0.136749,0.0505066,0.989304
eye_gaze,1563670664022,12590,2638941431,0.136429,0.0502777,0.989365
eye_gaze,1563670664026,12590,2638941431,0.136429,0.0502777,0.989365
eye_gaze,1563670664030,12590,2638941431,0.136429,0.0502777,0.989365
eye_gaze,1563670664034,12591,2638949762,0.134445,0.0502014,0.989639
eye_gaze,1563670664037,12592,2638958094,0.134445,0.0502014,0.989639
eye_gaze,1563670664042,12592,2638958094,0.132416,0.0500946,0.989914
eye_gaze,1563670664046,12593,2638966425,0.132416,0.0500946,0.989914
eye_gaze,1563670664050,12593,2638966425,0.13179,0.0488281,0.990067
eye_gaze,1563670664053,12593,2638966425,0.13179,0.0488281,0.990067
eye_gaze,1563670664058,12594,2638974757,0.131775,0.048645,0.990082
eye_gaze,1563670664061,12594,2638974757,0.131775,0.048645,0.990082
eye_gaze,1563670664065,12595,2638983088,0.130768,0.0491028,0.990189
eye_gaze,1563670664069,12595,2638983088,0.130768,0.0491028,0.990189
eye_gaze,1563670664073,12596,2638991420,0.0960693,0.0436859,0.9944
eye_gaze,1563670664077,12596,2638991420,0.0960693,0.0436859,0.9944
eye_gaze,1563670664081,12597,2638999751,0.120651,0.0534058,0.991241
eye_gaze,1563670664085,12597,2638999751,0.120651,0.0534058,0.991241
eye_gaze,1563670664089,12598,2639008083,0.147949,0.0535126,0.987534
eye_gaze,1563670664094,12598,2639008083,0.147949,0.0535126,0.987534
eye_gaze,1563670664097,12599,2639016414,0.152206,0.0558472,0.986755
eye_gaze,1563670664101,12599,2639016414,0.152206,0.0558472,0.986755
eye_gaze,1563670664105,12600,2639024746,0.124008,0.0466461,0.99118
eye_gaze,1563670664109,12600,2639024746,0.124008,0.0466461,0.99118
